date,low,open,high,volume,close
2015-08-19,32.70949935913086,32.83000183105469,33.349998474121094,42682000,33.04499816894531
2015-08-19,32.70949935913086,32.83000183105469,33.349998474121094,42682000,33.04499816894531
2015-08-19,32.70949935913086,32.83000183105469,33.349998474121094,42682000,33.04499816894531
2015-08-20,32.14500045776367,32.77299880981445,33.14950180053711,57106000,32.34149932861328
2015-08-20,32.14500045776367,32.77299880981445,33.14950180053711,57106000,32.34149932861328
2015-08-20,32.14500045776367,32.77299880981445,33.14950180053711,57106000,32.34149932861328
2015-08-21,30.616500854492188,31.98900032043457,32.002498626708984,85304000,30.624000549316406
2015-08-21,30.616500854492188,31.98900032043457,32.002498626708984,85304000,30.624000549316406
2015-08-21,30.616500854492188,31.98900032043457,32.002498626708984,85304000,30.624000549316406
2015-08-24,28.252500534057617,28.649999618530273,29.96649932861328,115406000,29.480499267578125
2015-08-24,28.252500534057617,28.649999618530273,29.96649932861328,115406000,29.480499267578125
2015-08-24,28.252500534057617,28.649999618530273,29.96649932861328,115406000,29.480499267578125
2015-08-25,29.055500030517578,30.745500564575195,30.872499465942383,70760000,29.10300064086914
2015-08-25,29.055500030517578,30.745500564575195,30.872499465942383,70760000,29.10300064086914
2015-08-25,29.055500030517578,30.745500564575195,30.872499465942383,70760000,29.10300064086914
2015-08-26,29.952499389648438,30.517499923706055,31.585500717163086,84718000,31.430999755859375
2015-08-26,29.952499389648438,30.517499923706055,31.585500717163086,84718000,31.430999755859375
2015-08-26,29.952499389648438,30.517499923706055,31.585500717163086,84718000,31.430999755859375
2015-08-27,31.100000381469727,31.969999313354492,32.179500579833984,69826000,31.88050079345703
2015-08-27,31.100000381469727,31.969999313354492,32.179500579833984,69826000,31.88050079345703
2015-08-27,31.100000381469727,31.969999313354492,32.179500579833984,69826000,31.88050079345703
2015-08-28,31.22800064086914,31.641000747680664,31.8439998626709,39574000,31.518999099731445
2015-08-28,31.22800064086914,31.641000747680664,31.8439998626709,39574000,31.518999099731445
2015-08-28,31.22800064086914,31.641000747680664,31.8439998626709,39574000,31.518999099731445
2015-08-31,30.884000778198242,31.37700080871582,31.790000915527344,43534000,30.912500381469727
2015-08-31,30.884000778198242,31.37700080871582,31.790000915527344,43534000,30.912500381469727
2015-08-31,30.884000778198242,31.37700080871582,31.790000915527344,43534000,30.912500381469727
2015-09-01,29.704999923706055,30.118000030517578,30.64299964904785,74042000,29.88949966430664
2015-09-01,29.704999923706055,30.118000030517578,30.64299964904785,74042000,29.88949966430664
2015-09-01,29.704999923706055,30.118000030517578,30.64299964904785,74042000,29.88949966430664
2015-09-02,29.98550033569336,30.279499053955078,30.716999053955078,51512000,30.716999053955078
2015-09-02,29.98550033569336,30.279499053955078,30.716999053955078,51512000,30.716999053955078
2015-09-02,29.98550033569336,30.279499053955078,30.716999053955078,51512000,30.716999053955078
2015-09-03,30.141050338745117,30.850000381469727,30.98550033569336,35192000,30.3125
2015-09-03,30.141050338745117,30.850000381469727,30.98550033569336,35192000,30.3125
2015-09-03,30.141050338745117,30.850000381469727,30.98550033569336,35192000,30.3125
2015-09-04,29.762500762939453,30.0,30.173500061035156,41780000,30.03499984741211
2015-09-04,29.762500762939453,30.0,30.173500061035156,41780000,30.03499984741211
2015-09-04,29.762500762939453,30.0,30.173500061035156,41780000,30.03499984741211
2015-09-08,30.20599937438965,30.624500274658203,30.815500259399414,45590000,30.732999801635742
2015-09-08,30.20599937438965,30.624500274658203,30.815500259399414,45590000,30.732999801635742
2015-09-08,30.20599937438965,30.624500274658203,30.815500259399414,45590000,30.732999801635742
2015-09-09,30.479999542236328,31.06100082397461,31.326000213623047,34042000,30.63599967956543
2015-09-09,30.479999542236328,31.06100082397461,31.326000213623047,34042000,30.63599967956543
2015-09-09,30.479999542236328,31.06100082397461,31.326000213623047,34042000,30.63599967956543
2015-09-10,30.571500778198242,30.655000686645508,31.20800018310547,38106000,31.0674991607666
2015-09-10,30.571500778198242,30.655000686645508,31.20800018310547,38106000,31.0674991607666
2015-09-10,30.571500778198242,30.655000686645508,31.20800018310547,38106000,31.0674991607666
2015-09-11,30.871000289916992,30.987499237060547,31.288999557495117,27470000,31.28849983215332
2015-09-11,30.871000289916992,30.987499237060547,31.288999557495117,27470000,31.28849983215332
2015-09-11,30.871000289916992,30.987499237060547,31.288999557495117,27470000,31.28849983215332
2015-09-14,30.971500396728516,31.28499984741211,31.292999267578125,34046000,31.16200065612793
2015-09-14,30.971500396728516,31.28499984741211,31.292999267578125,34046000,31.16200065612793
2015-09-14,30.971500396728516,31.28499984741211,31.292999267578125,34046000,31.16200065612793
2015-09-15,31.18899917602539,31.334999084472656,31.934999465942383,41688000,31.756999969482422
2015-09-15,31.18899917602539,31.334999084472656,31.934999465942383,41688000,31.756999969482422
2015-09-15,31.18899917602539,31.334999084472656,31.934999465942383,41688000,31.756999969482422
2015-09-16,31.615999221801758,31.773500442504883,31.897499084472656,25730000,31.798999786376953
2015-09-16,31.615999221801758,31.773500442504883,31.897499084472656,25730000,31.798999786376953
2015-09-16,31.615999221801758,31.773500442504883,31.897499084472656,25730000,31.798999786376953
2015-09-17,31.750999450683594,31.88949966430664,32.54499816894531,45494000,32.14500045776367
2015-09-17,31.750999450683594,31.88949966430664,32.54499816894531,45494000,32.14500045776367
2015-09-17,31.750999450683594,31.88949966430664,32.54499816894531,45494000,32.14500045776367
2015-09-18,31.35099983215332,31.839500427246094,32.0,102668000,31.462499618530273
2015-09-18,31.35099983215332,31.839500427246094,32.0,102668000,31.462499618530273
2015-09-18,31.35099983215332,31.839500427246094,32.0,102668000,31.462499618530273
2015-09-21,31.297000885009766,31.719999313354492,31.824499130249023,35770000,31.77199935913086
2015-09-21,31.297000885009766,31.719999313354492,31.824499130249023,35770000,31.77199935913086
2015-09-21,31.297000885009766,31.719999313354492,31.824499130249023,35770000,31.77199935913086
2015-09-22,30.771499633789062,31.350000381469727,31.377500534057617,51258000,31.13450050354004
2015-09-22,30.771499633789062,31.350000381469727,31.377500534057617,51258000,31.13450050354004
2015-09-22,30.771499633789062,31.350000381469727,31.377500534057617,51258000,31.13450050354004
2015-09-23,31.0,31.102500915527344,31.446500778198242,29418000,31.118000030517578
2015-09-23,31.0,31.102500915527344,31.446500778198242,29418000,31.118000030517578
2015-09-23,31.0,31.102500915527344,31.446500778198242,29418000,31.118000030517578
2015-09-24,30.6200008392334,30.832000732421875,31.365999221801758,44802000,31.290000915527344
2015-09-24,30.6200008392334,30.832000732421875,31.365999221801758,44802000,31.290000915527344
2015-09-24,30.6200008392334,30.832000732421875,31.365999221801758,44802000,31.290000915527344
2015-09-25,30.549999237060547,31.488500595092773,31.488500595092773,43480000,30.598499298095703
2015-09-25,30.549999237060547,31.488500595092773,31.488500595092773,43480000,30.598499298095703
2015-09-25,30.549999237060547,31.488500595092773,31.488500595092773,43480000,30.598499298095703
2015-09-28,29.4689998626709,30.517000198364258,30.730249404907227,62554000,29.74449920654297
2015-09-28,29.4689998626709,30.517000198364258,30.730249404907227,62554000,29.74449920654297
2015-09-28,29.4689998626709,30.517000198364258,30.730249404907227,62554000,29.74449920654297
2015-09-29,29.51099967956543,29.86400032043457,30.25,46190000,29.74850082397461
2015-09-29,29.51099967956543,29.86400032043457,30.25,46190000,29.74850082397461
2015-09-29,29.51099967956543,29.86400032043457,30.25,46190000,29.74850082397461
2015-09-30,30.036500930786133,30.163999557495117,30.437999725341797,48268000,30.42099952697754
2015-09-30,30.036500930786133,30.163999557495117,30.437999725341797,48268000,30.42099952697754
2015-09-30,30.036500930786133,30.163999557495117,30.437999725341797,48268000,30.42099952697754
2015-10-01,29.99250030517578,30.418500900268555,30.60449981689453,37352000,30.56450080871582
2015-10-01,29.99250030517578,30.418500900268555,30.60449981689453,37352000,30.56450080871582
2015-10-01,29.99250030517578,30.418500900268555,30.60449981689453,37352000,30.56450080871582
2015-10-02,30.1564998626709,30.360000610351562,31.367000579833984,53696000,31.345500946044922
2015-10-02,30.1564998626709,30.360000610351562,31.367000579833984,53696000,31.345500946044922
2015-10-02,30.1564998626709,30.360000610351562,31.367000579833984,53696000,31.345500946044922
2015-10-05,31.350000381469727,31.600000381469727,32.1505012512207,36072000,32.07350158691406
2015-10-05,31.350000381469727,31.600000381469727,32.1505012512207,36072000,32.07350158691406
2015-10-05,31.350000381469727,31.600000381469727,32.1505012512207,36072000,32.07350158691406
2015-10-06,31.826499938964844,31.941999435424805,32.462501525878906,43326000,32.27199935913086
2015-10-06,31.826499938964844,31.941999435424805,32.462501525878906,43326000,32.27199935913086
2015-10-06,31.826499938964844,31.941999435424805,32.462501525878906,43326000,32.27199935913086
2015-10-07,31.607500076293945,32.46200180053711,32.53044891357422,41854000,32.11800003051758
2015-10-07,31.607500076293945,32.46200180053711,32.53044891357422,41854000,32.11800003051758
2015-10-07,31.607500076293945,32.46200180053711,32.53044891357422,41854000,32.11800003051758
2015-10-08,31.277999877929688,32.06800079345703,32.22249984741211,43642000,31.95800018310547
2015-10-08,31.277999877929688,32.06800079345703,32.22249984741211,43642000,31.95800018310547
2015-10-08,31.277999877929688,32.06800079345703,32.22249984741211,43642000,31.95800018310547
2015-10-09,31.765899658203125,32.0,32.29949951171875,32974000,32.18050003051758
2015-10-09,31.765899658203125,32.0,32.29949951171875,32974000,32.18050003051758
2015-10-09,31.765899658203125,32.0,32.29949951171875,32974000,32.18050003051758
2015-10-12,31.95050048828125,32.10449981689453,32.42499923706055,25504000,32.333499908447266
2015-10-12,31.95050048828125,32.10449981689453,32.42499923706055,25504000,32.333499908447266
2015-10-12,31.95050048828125,32.10449981689453,32.42499923706055,25504000,32.333499908447266
2015-10-13,32.157501220703125,32.157501220703125,32.89059829711914,36154000,32.6150016784668
2015-10-13,32.157501220703125,32.157501220703125,32.89059829711914,36154000,32.6150016784668
2015-10-13,32.157501220703125,32.157501220703125,32.89059829711914,36154000,32.6150016784668
2015-10-14,32.442501068115234,32.660499572753906,32.96950149536133,28310000,32.55799865722656
2015-10-14,32.442501068115234,32.660499572753906,32.96950149536133,28310000,32.55799865722656
2015-10-14,32.442501068115234,32.660499572753906,32.96950149536133,28310000,32.55799865722656
2015-10-15,32.722999572753906,32.733001708984375,33.15650177001953,37714000,33.08700180053711
2015-10-15,32.722999572753906,32.733001708984375,33.15650177001953,37714000,33.08700180053711
2015-10-15,32.722999572753906,32.733001708984375,33.15650177001953,37714000,33.08700180053711
2015-10-16,32.86000061035156,33.205501556396484,33.24850082397461,32222000,33.11000061035156
2015-10-16,32.86000061035156,33.205501556396484,33.24850082397461,32222000,33.11000061035156
2015-10-16,32.86000061035156,33.205501556396484,33.24850082397461,32222000,33.11000061035156
2015-10-19,32.979000091552734,33.058998107910156,33.340999603271484,29546000,33.30500030517578
2015-10-19,32.979000091552734,33.058998107910156,33.340999603271484,29546000,33.30500030517578
2015-10-19,32.979000091552734,33.058998107910156,33.340999603271484,29546000,33.30500030517578
2015-10-20,32.20975112915039,33.20199966430664,33.236000061035156,49964000,32.513999938964844
2015-10-20,32.20975112915039,33.20199966430664,33.236000061035156,49964000,32.513999938964844
2015-10-20,32.20975112915039,33.20199966430664,33.236000061035156,49964000,32.513999938964844
2015-10-21,32.08649826049805,32.70750045776367,32.79349899291992,35822000,32.13050079345703
2015-10-21,32.08649826049805,32.70750045776367,32.79349899291992,35822000,32.13050079345703
2015-10-21,32.08649826049805,32.70750045776367,32.79349899291992,35822000,32.13050079345703
2015-10-22,32.20050048828125,32.334999084472656,32.88999938964844,81420000,32.589500427246094
2015-10-22,32.20050048828125,32.334999084472656,32.88999938964844,81420000,32.589500427246094
2015-10-22,32.20050048828125,32.334999084472656,32.88999938964844,81420000,32.589500427246094
2015-10-23,35.07500076293945,36.375,36.5,133078000,35.099998474121094
2015-10-23,35.07500076293945,36.375,36.5,133078000,35.099998474121094
2015-10-23,35.07500076293945,36.375,36.5,133078000,35.099998474121094
2015-10-26,35.0629997253418,35.07749938964844,35.95750045776367,54332000,35.638999938964844
2015-10-26,35.0629997253418,35.07749938964844,35.95750045776367,54332000,35.638999938964844
2015-10-26,35.0629997253418,35.07749938964844,35.95750045776367,54332000,35.638999938964844
2015-10-27,35.227500915527344,35.36899948120117,35.680999755859375,44916000,35.42449951171875
2015-10-27,35.227500915527344,35.36899948120117,35.680999755859375,44916000,35.42449951171875
2015-10-27,35.227500915527344,35.36899948120117,35.680999755859375,44916000,35.42449951171875
2015-10-28,35.15399932861328,35.36650085449219,35.64899826049805,43578000,35.647499084472656
2015-10-28,35.15399932861328,35.36650085449219,35.64899826049805,43578000,35.647499084472656
2015-10-28,35.15399932861328,35.36650085449219,35.64899826049805,43578000,35.647499084472656
2015-10-29,35.5004997253418,35.525001525878906,35.91299819946289,29120000,35.84600067138672
2015-10-29,35.5004997253418,35.525001525878906,35.91299819946289,29120000,35.84600067138672
2015-10-29,35.5004997253418,35.525001525878906,35.91299819946289,29120000,35.84600067138672
2015-10-30,35.502498626708984,35.7864990234375,35.900001525878906,38176000,35.54050064086914
2015-10-30,35.502498626708984,35.7864990234375,35.900001525878906,38176000,35.54050064086914
2015-10-30,35.502498626708984,35.7864990234375,35.900001525878906,38176000,35.54050064086914
2015-11-02,35.29249954223633,35.553001403808594,36.08100128173828,37726000,36.05550003051758
2015-11-02,35.29249954223633,35.553001403808594,36.08100128173828,37726000,36.05550003051758
